15784,0.0029190420918166603,-0.0027187573723495007,-0.042000941932201385,0.004579169675707817,-0.07042911412807416,0.7143834589881641,0.01419564239900599,-0.08757341603079465,-0.007697711608692672,-0.08757341603079465
15785,0.0029190420918166603,-0.0027187573723495007,-0.042000941932201385,0.004579169675707817,-0.04383579028769152,0.6781386903891407,0.010787714164380305,-0.08641396637444515,-0.010815777429230983,-0.08641396637444515
15786,0.0029190420918166603,-0.0027187573723495007,-0.042000941932201385,0.004579169675707817,-0.033007481706326926,0.7098669511745787,0.008402164400142312,-0.08560235161500049,-0.01299842350360781,-0.08560235161500049
15787,0.00263816451653838,-0.0026680170558393,-0.04174342751502991,0.007559159304946661,-0.03475315109076883,0.6847174346844914,0.016369858887036945,-0.08102331798360309,-0.0038859706088638264,-0.08102331798360309
15788,0.00263816451653838,-0.0026680170558393,-0.04174342751502991,0.007559159304946661,-0.005544759776715615,0.6835335660599255,0.015065744433545317,-0.07906113219612482,-0.004699538615485888,-0.07906113219612482
15789,0.00263816451653838,-0.0026680170558393,-0.04174342751502991,0.007559159304946661,0.030323092945438,0.660855431387165,0.014152864316101174,-0.07768760214489003,-0.005269036220121332,-0.07768760214489003
15790,0.0024360088445246186,-0.002627850975841284,-0.03577264025807381,0.014354811049997807,0.029835983523431624,0.6768243149339167,0.01611120631165483,-0.07022357950030675,-0.0014446885634218573,-0.07022357950030675
15791,0.0024360088445246186,-0.002627850975841284,-0.03577264025807381,0.014354811049997807,0.039819926121637705,0.6428685813832136,0.012529231744205241,-0.06598283260904984,-0.00396647640805722,-0.06598283260904984
15792,0.0024360088445246186,-0.002627850975841284,-0.03577264025807381,0.014354811049997807,-0.014760842345832963,0.5949558700202084,0.010021849546990522,-0.06301430978517002,-0.0057317278993019825,-0.06301430978517002
15793,0.0024360088445246186,-0.002627850975841284,-0.03577264025807381,0.014354811049997807,-0.003968582458448288,0.5126702000026133,0.008266682008940221,-0.060936343808454134,-0.0069674039431733125,-0.060936343808454134
15794,0.0021439311839640124,-0.0025515160523355007,-0.04062500596046448,0.015680521726608276,0.017258567600376626,0.5359848847139511,0.02090005712871923,-0.05581576229459276,0.00694611655507104,-0.05581576229459276
15795,0.0021439311839640124,-0.0025515160523355007,-0.04062500596046448,0.015680521726608276,-0.004546582020606514,0.5264437813427095,0.02258751702882969,-0.05410156086078148,0.00906212681363432,-0.05410156086078148
15796,0.0019098954088985903,-0.0024652420543134212,-0.03745995834469795,0.024153586477041245,-0.010690308260513233,0.5864411289820975,0.029586205374371885,-0.04352723136351608,0.018704397533492866,-0.04352723136351608
15797,0.0019098954088985903,-0.0024652420543134212,-0.03745995834469795,0.024153586477041245,0.0022208986677090987,0.6020242966481284,0.028751410727148582,-0.03823891366697124,0.019191682310405772,-0.03823891366697124
15798,0.0019098954088985903,-0.0024652420543134212,-0.03745995834469795,0.024153586477041245,0.011806319111918817,0.5948389792873447,0.028167054474092262,-0.034537091279389864,0.019532781654244796,-0.034537091279389864
15799,0.0016469662822782977,-0.0023406012915074825,-0.03898656740784645,0.026702625676989555,-0.02494139075959691,0.6702031452124415,0.03810548132602447,-0.025671609509913804,0.031687578948546014,-0.025671609509913804
15800,0.0016469662822782977,-0.0023406012915074825,-0.03898656740784645,0.026702625676989555,-0.015125073176898016,0.6623905858384832,0.03862061652017984,-0.02251947096002606,0.03299074878017333,-0.02251947096002606
15801,0.0016469662822782977,-0.0023406012915074825,-0.03898656740784645,0.026702625676989555,-0.006520833353665092,0.8155838789658585,0.0389812111560886,-0.020312973975104634,0.03390296766231245,-0.020312973975104634
15802,0.0013715481199324114,-0.0022096051834523678,-0.035901203751564026,0.03182224929332733,-0.05221417036361495,0.7436039409356838,0.046559240341118927,-0.010343844591477289,0.0439732791932496,-0.010343844591477289
15803,0.0013715481199324114,-0.0022096051834523678,-0.035901203751564026,0.03182224929332733,-0.042593752759258446,0.7946797109964121,0.04511611579316595,-0.0065748586702884665,0.043472401125593835,-0.0065748586702884665
15804,0.0013715481199324114,-0.0022096051834523678,-0.035901203751564026,0.03182224929332733,-0.07430806874000438,0.8536799665141497,0.04410592860959886,-0.003936568525456291,0.04312178647823479,-0.003936568525456291
15805,0.0011758139170706255,-0.002049801405519247,-0.02480134181678295,0.03391163423657417,-0.02698352932000668,0.8717187319449842,0.04192459823017859,0.005070405511020587,0.04319219960793374,0.005070405511020587
15806,0.0011758139170706255,-0.002049801405519247,-0.02480134181678295,0.03391163423657417,-0.03302812464395838,0.8772143728919664,0.03560217899447066,0.007460094777192949,0.037467202688768894,0.007460094777192949
15807,0.0011758139170706255,-0.002049801405519247,-0.02480134181678295,0.03391163423657417,-0.03051404116654348,0.9497772925702905,0.031176485529475106,0.009132877263513597,0.0334597048453535,0.009132877263513597
15808,0.0009781108982861025,-0.0018585524521768093,-0.02729099988937378,0.034666985273361206,-0.010013598746588755,0.9791717683223363,0.03686534931587965,0.017564051648513643,0.04125636222800806,0.017564051648513643
15809,0.0009781108982861025,-0.0018585524521768093,-0.02729099988937378,0.034666985273361206,-0.01418511165999337,0.9807350816011052,0.03600383000614202,0.01878027436112395,0.040698898596423005,0.01878027436112395
15810,0.0009781108982861025,-0.0018585524521768093,-0.02729099988937378,0.034666985273361206,0.025299234362210387,1.0368704895552936,0.03540076648932568,0.01963163025995117,0.04030867405431347,0.01963163025995117
15811,0.000787992570549248,-0.0016703377477824688,-0.024584239348769188,0.03889282047748566,-0.00018780344865984436,1.1025799034918016,0.0396026930928907,0.02998447044602548,0.04709881070439707,0.02998447044602548
15812,0.000787992570549248,-0.0016703377477824688,-0.024584239348769188,0.03889282047748566,-0.017221916990939178,1.063327621298055,0.03788614268583328,0.03262019831861615,0.046041192265487314,0.03262019831861615
15813,0.000787992570549248,-0.0016703377477824688,-0.024584239348769188,0.03889282047748566,-0.018643632423499732,1.117235040795359,0.036684557400893075,0.03446520782942962,0.045300859358250484,0.03446520782942962
15814,0.000787992570549248,-0.0016703377477824688,-0.024584239348769188,0.03889282047748566,0.006980636080113126,1.1257383475834954,0.03584344770143494,0.03575671448699905,0.0447826263231847,0.03575671448699905
15815,0.0005815258063375933,-0.0014308202080428635,-0.030911631882190704,0.04081634432077408,-0.011399947351216216,1.1769212000092093,0.0472265520592883,0.04648652592065014,0.058848183539450837,0.04648652592065014
15816,0.0005815258063375933,-0.0014308202080428635,-0.030911631882190704,0.04081634432077408,0.015360674225390114,1.2649985453116928,0.050136289386600114,0.04812921420058558,0.06216859293674651,0.04812921420058558
15817,0.0003775419481098635,-0.0012020370922982727,-0.03097745031118393,0.03802739828824997,0.013515355208978081,1.3619988683704738,0.059361904375433844,0.05519479552320798,0.07316060325623584,0.05519479552320798
15818,0.0003775419481098635,-0.0012020370922982727,-0.03097745031118393,0.03802739828824997,0.013576051288390909,1.3932137799742699,0.06082223034103808,0.054535516113301194,0.07445610936936338,0.054535516113301194
15819,0.0003775419481098635,-0.0012020370922982727,-0.03097745031118393,0.03802739828824997,-0.027927638114460595,1.3554180746895503,0.061844458516961034,0.05407402052636644,0.07536296364855265,0.05407402052636644
15820,0.000193190369755028,-0.0009538917802274227,-0.031335242092609406,0.04325159266591072,-0.027102242376054568,1.3868808805662756,0.06928066731859546,0.06635420532123742,0.08586921864890482,0.06635420532123742
15821,0.000193190369755028,-0.0009538917802274227,-0.031335242092609406,0.04325159266591072,-0.0700384729304381,1.4527017922657486,0.06996939981004609,0.06887077453191129,0.08718709344302392,0.06887077453191129
15822,0.000193190369755028,-0.0009538917802274227,-0.031335242092609406,0.04325159266591072,-0.09251423073110682,1.4642796885439417,0.07045151255406153,0.07063237297938302,0.08810960579890728,0.07063237297938302
15823,-3.926215693354773e-05,-0.0006940900348126888,-0.03593888878822327,0.042256347835063934,-0.0754008302722837,1.5820321656237342,0.08237756493068288,0.0802121193589938,0.10243059477043133,0.0802121193589938
15824,-3.926215693354773e-05,-0.0006940900348126888,-0.03593888878822327,0.042256347835063934,-0.07643893375448085,1.6274843456889732,0.08503071469044772,0.08055279906206039,0.10516891445596283,0.08055279906206039
15825,-3.926215693354773e-05,-0.0006940900348126888,-0.03593888878822327,0.042256347835063934,-0.040244320987838055,1.6791022342450252,0.0868879195222831,0.08079127485420701,0.10708573823583485,0.08079127485420701
15826,-3.926215693354773e-05,-0.0006940900348126888,-0.03593888878822327,0.042256347835063934,-0.06840396187591218,1.7580381474942985,0.08818796290456787,0.08095820790870961,0.10842751488174528,0.08095820790870961
15827,-0.00027723183855414557,-0.0004415432922542095,-0.03934256732463837,0.04150201007723808,-0.07817630061788508,1.7156705609269591,0.09997969103119946,0.08934844371803882,0.12231680196070915,0.08934844371803882
15828,-0.00027723183855414557,-0.0004415432922542095,-0.03934256732463837,0.04150201007723808,-0.11714772856128686,1.726554268245513,0.10240364352013692,0.08903421359188653,0.12466219691810855,0.08903421359188653
15829,-0.000525215100497009,-0.0001905425451695919,-0.044103626161813736,0.03813723102211952,-0.12060157243295383,1.725436607918831,0.1163506185582749,0.09507569436020262,0.14011954214832556,0.09507569436020262
15830,-0.000525215100497009,-0.0001905425451695919,-0.044103626161813736,0.03813723102211952,-0.14375569937211852,1.8215343043091434,0.12003791116737132,0.09315521259445075,0.143326714315984,0.09315521259445075
15831,-0.000525215100497009,-0.0001905425451695919,-0.044103626161813736,0.03813723102211952,-0.19330192881462363,1.7190599096548935,0.12261901599373883,0.09181087535842444,0.14557173483334493,0.09181087535842444
15832,-0.0008054444752633588,9.685615077614784e-05,-0.04643731191754341,0.04283818602561951,-0.22379065867906417,1.781923575740045,0.13598408180581556,0.10445450990393193,0.16209770928179854,0.10445450990393193
15833,-0.0008054444752633588,9.685615077614784e-05,-0.04643731191754341,0.04283818602561951,-0.2837724049637401,1.682804590991286,0.13847400819249372,0.10626378603511655,0.16503995470127286,0.10626378603511655
15834,-0.0008054444752633588,9.685615077614784e-05,-0.04643731191754341,0.04283818602561951,-0.3166919419132126,1.750756415207855,0.14021695666316847,0.10753027932694575,0.1670995264949049,0.10753027932694575
15835,-0.0008054444752633588,9.685615077614784e-05,-0.04643731191754341,0.04283818602561951,-0.4722201998377212,1.628264108669709,0.14143702059264074,0.1084168246312262,0.1685412267504473,0.1084168246312262
15836,-0.0010827029310166887,0.00033860141411423683,-0.047246918082237244,0.044101543724536896,-0.5323694374463613,1.6434959887522385,0.1526023159181583,0.11844600883524367,0.1822138181269692,0.11844600883524367
15837,-0.0010827029310166887,0.00033860141411423683,-0.047246918082237244,0.044101543724536896,-0.5367920939073213,1.547672923193245,0.15362519048006396,0.11954367882627273,0.18351111018663213,0.11954367882627273
15838,-0.0014068646542727964,0.0005658962763845921,-0.05495409294962883,0.037813641130924225,-0.5952758750907369,1.5427237176576059,0.17146724413790537,0.123551441054246,0.20235510440146687,0.123551441054246
15839,-0.0014068646542727964,0.0005658962763845921,-0.05495409294962883,0.037813641130924225,-0.6313621366261213,1.5259492877673924,0.17601471947861974,0.12078815048820357,0.20621175710067063,0.12078815048820357
15840,-0.0014068646542727964,0.0005658962763845921,-0.05495409294962883,0.037813641130924225,-0.7382638806736286,1.4436704379849405,0.17919795221711982,0.11885384709197389,0.2089114139901133,0.11885384709197389
15841,-0.0016997339390218275,0.0008161556906998158,-0.05124165862798691,0.03558645024895668,-0.7379666560088964,1.410839147307467,0.18889231435905451,0.12458852105417027,0.22003944462259709,0.12458852105417027
15842,-0.0016997339390218275,0.0008161556906998158,-0.05124165862798691,0.03558645024895668,-0.8648818730294014,1.3547233979311573,0.18850307038205755,0.12247143717698476,0.21912092967630373,0.12247143717698476
15843,-0.0016997339390218275,0.0008161556906998158,-0.05124165862798691,0.03558645024895668,-0.9403465330448644,1.40121389985691,0.18823059959815963,0.12098947846295491,0.21847796921389837,0.12098947846295491
15844,-0.0019982395879924314,0.0010410291142761707,-0.050003450363874435,0.03273165225982666,-0.9684003314353063,1.4616594218620813,0.1975589115653179,0.1256815786964589,0.22897930623943263,0.1256815786964589
15845,-0.0019982395879924314,0.0010410291142761707,-0.050003450363874435,0.03273165225982666,-1.0171315747645056,1.4328295156867676,0.1967753415425489,0.12345664998229103,0.22763950403812164,0.12345664998229103
15846,-0.0019982395879924314,0.0010410291142761707,-0.050003450363874435,0.03273165225982666,-1.1144687664232633,1.3349215234147216,0.19622684252661055,0.12189919988237351,0.22670164249720393,0.12189919988237351
15847,-0.0019982395879924314,0.0010410291142761707,-0.050003450363874435,0.03273165225982666,-1.1527936508018073,1.37236852712671,0.19584289321545373,0.12080898481243124,0.22604513941856152,0.12080898481243124
15848,-0.002315833624452354,0.0012497943826019764,-0.04457971081137657,0.03701668977737427,-1.1826598413252576,1.40575347433573,0.20262211530936786,0.13056639679303556,0.23526371450762673,0.13056639679303556
15849,-0.002315833624452354,0.0012497943826019764,-0.04457971081137657,0.03701668977737427,-1.1737628663698396,1.5047774942071526,0.19958651688183965,0.13228183610547634,0.23265697590820872,0.13228183610547634
15850,-0.002594561707228424,0.0014496431685984135,-0.04334355890750885,0.030630871653556824,-1.2023042423295909,1.5132818912171018,0.20628996695183155,0.1356879875411971,0.24021196383713084,0.1356879875411971
15851,-0.002594561707228424,0.0014496431685984135,-0.04334355890750885,0.030630871653556824,-1.1976982829387177,1.587112884144525,0.20415354397281216,0.13317599828928894,0.2374475435451344,0.13317599828928894
15852,-0.002594561707228424,0.0014496431685984135,-0.04334355890750885,0.030630871653556824,-1.1616583418460964,1.6195695430667012,0.20265804788749858,0.1314176058129532,0.2355124493407369,0.1314176058129532
15853,-0.0028746439330279844,0.0016346895135939121,-0.03951656445860863,0.029895059764385223,-1.084437521571104,1.759851527670485,0.20854383269408855,0.13611149423748198,0.24257170625345903,0.13611149423748198
15854,-0.0028746439330279844,0.0016346895135939121,-0.03951656445860863,0.029895059764385223,-0.966102774780122,1.8700451988666447,0.20580186752661228,0.13486358068226237,0.23951776269717787,0.13486358068226237
