14732,0.14969680516980588,-0.07946208633249625,0.20957355201244354,0.6707461476325989,0.8628030018659909,-31.333213801680145,-5.766681547276749,-1.195754693669357,-2.0,-1.195754693669357
14733,0.15138753562234342,-0.07502351470058785,0.19044449925422668,0.64699786901474,0.8546426444746924,-30.769368850514013,-5.811136516105707,-1.0605590285570785,-2.0,-1.0605590285570785
14734,0.15138753562234342,-0.07502351470058785,0.19044449925422668,0.64699786901474,0.7960091940983812,-31.155445847410665,-5.800841181450945,-1.0747570961778803,-2.0,-1.0747570961778803
14735,0.15195322840474546,-0.0703348196274601,0.08466023206710815,0.6720145344734192,0.5422071235243183,-30.687526666149303,-5.734104690577038,-0.9019001902963084,-2.0,-0.9019001902963084
14736,0.15195322840474546,-0.0703348196274601,0.08466023206710815,0.6720145344734192,0.43777664179896864,-30.02056705549729,-5.6735387909901585,-0.8958577872543914,-2.0,-0.8958577872543914
14737,0.15195322840474546,-0.0703348196274601,0.08466023206710815,0.6720145344734192,0.4844007084895604,-29.361724541478413,-5.631151778473046,-0.8917125069086023,-2.0,-0.8917125069086023
14738,0.15195322840474546,-0.0703348196274601,0.08466023206710815,0.6720145344734192,0.654675078244946,-28.482739658041755,-5.601489986904772,-0.8888952124501031,-2.0,-0.8888952124501031
14739,0.15182007162831723,-0.06712717331713065,0.05546591430902481,0.7088286876678467,0.7773046719807299,-28.592768807840937,-5.554179597875778,-0.747116441770113,-2.0,-0.747116441770113
14740,0.15182007162831723,-0.06712717331713065,0.05546591430902481,0.7088286876678467,1.0704105887975979,-28.761534759347526,-5.524333775782273,-0.7265391895051727,-2.0,-0.7265391895051727
14741,0.15182007162831723,-0.06712717331713065,0.05546591430902481,0.7088286876678467,1.5164690761889024,-27.597110186360013,-5.503450809521116,-0.7122156655276948,-2.0,-0.7122156655276948
14742,0.15311441629193723,-0.060259935928042976,0.12351053208112717,0.7555203437805176,1.8315186194945126,-27.244453816762825,-5.585177627767313,-0.42687023169931226,-2.0,-0.42687023169931226
14743,0.15311441629193723,-0.060259935928042976,0.12351053208112717,0.7555203437805176,2.2721365167553533,-27.14765454369057,-5.610684143145939,-0.3954480559752067,-2.0,-0.3954480559752067
14744,0.15311441629193723,-0.060259935928042976,0.12351053208112717,0.7555203437805176,2.7349285226144686,-25.873209203835234,-5.6285478907759545,-0.37352484489144633,-2.0,-0.37352484489144633
14745,0.15491098969243466,-0.055789866966661064,0.11728306859731674,0.7088375687599182,2.9970152250092967,-25.066153008573636,-5.699271531701175,-0.23679269639716516,-2.0,-0.23679269639716516
14746,0.15491098969243466,-0.055789866966661064,0.11728306859731674,0.7088375687599182,3.200511239039328,-24.831158858363835,-5.704771326696025,-0.2506638298453847,-2.0,-0.2506638298453847
14747,0.15491098969243466,-0.055789866966661064,0.11728306859731674,0.7088375687599182,3.433675018260989,-23.512763175640256,-5.7086304778518,-0.26044057109949836,-2.0,-0.26044057109949836
14748,0.15570176451466977,-0.0512111834413372,0.013491645455360413,0.7361857891082764,3.5474828909799627,-22.98539937634375,-5.6611748878969514,-0.08656783443603322,-2.0,-0.08656783443603322
14749,0.15570176451466977,-0.0512111834413372,0.013491645455360413,0.7361857891082764,3.6912893299902256,-23.012175972907404,-5.608591333889667,-0.07709611856217169,-2.0,-0.07709611856217169
14750,0.15570176451466977,-0.0512111834413372,0.013491645455360413,0.7361857891082764,3.804975054333281,-22.146970560498335,-5.5717921881904395,-0.07052737087059824,-2.0,-0.07052737087059824
14751,0.15622498898766934,-0.04597082875436172,0.056332122534513474,0.7398120164871216,3.9487960013254986,-21.12539928709675,-5.596485447316095,0.12016234509039725,-2.0,0.12016234509039725
14752,0.15622498898766934,-0.04597082875436172,0.056332122534513474,0.7398120164871216,4.053236920721896,-20.777694084577572,-5.600961102614904,0.12520129143768965,-2.0,0.12520129143768965
14753,0.15622498898766934,-0.04597082875436172,0.056332122534513474,0.7398120164871216,4.062785285575325,-19.865041544785022,-5.60410343482341,0.128673388886289,-2.0,0.128673388886289
14754,0.1565276166703552,-0.04103576905792579,0.01787928119301796,0.7557581663131714,3.9205060091410777,-17.6803759888932,-5.588064839282122,0.31575513408938405,-2.0,0.31575513408938405
14755,0.1565276166703552,-0.04103576905792579,0.01787928119301796,0.7557581663131714,3.617255116802375,-16.731481232585384,-5.569432835834418,0.3257541502460004,-2.0,0.3257541502460004
14756,0.15598092286847534,-0.03608482099836692,-0.04557213932275772,0.7727565765380859,3.382774946883607,-16.147273695221823,-5.489676867286638,0.5187560121782473,-2.0,0.5187560121782473
14757,0.15598092286847534,-0.03608482099836692,-0.04557213932275772,0.7727565765380859,3.2056573328070774,-15.40049467023481,-5.447251046304621,0.5325157862864296,-2.0,0.5325157862864296
14758,0.15598092286847534,-0.03608482099836692,-0.04557213932275772,0.7727565765380859,2.990715254793956,-14.435049083137912,-5.41756233047258,0.5421043263769592,-2.0,0.5421043263769592
14759,0.15598092286847534,-0.03608482099836692,-0.04557213932275772,0.7727565765380859,2.83584368071711,-12.740865484819471,-5.396789588245525,0.5487730026551321,-2.0,0.5487730026551321
14760,0.15573240130208432,-0.0312279700464569,-0.058568164706230164,0.7821710109710693,2.798043006422752,-11.328760924331196,-5.363812703976355,0.7304678108100506,-2.0,0.7304678108100506
14761,0.15573240130208432,-0.0312279700464569,-0.058568164706230164,0.7821710109710693,2.9424595823530306,-9.88126471972344,-5.346827007308594,0.7386238546326427,-2.0,0.7386238546326427
14762,0.15573240130208432,-0.0312279700464569,-0.058568164706230164,0.7821710109710693,3.319019377092182,-8.09718138476592,-5.33494636358524,0.7442956117444011,-2.0,0.7442956117444011
14763,0.15485633223317563,-0.025873872933443634,-0.1169634610414505,0.8610360026359558,3.744850215294906,-6.490488920361372,-5.252180192045936,0.9947919272511576,-2.0,0.9947919272511576
14764,0.15485633223317563,-0.025873872933443634,-0.1169634610414505,0.8610360026359558,4.207244213965378,-4.832713543437507,-5.215716855536621,1.0389329201895419,-2.0,1.0389329201895419
14765,0.15504696278832855,-0.020605684740003197,-0.045321837067604065,0.8313308358192444,4.777820941291279,-2.7564308314118664,-5.250605136896882,1.2319293510095466,-2.0,1.2319293510095466
14766,0.15504696278832855,-0.020605684740003197,-0.045321837067604065,0.8313308358192444,5.270245843601528,-0.8931362937181276,-5.270365788065585,1.237931515022571,-2.0,1.237931515022571
14767,0.15504696278832855,-0.020605684740003197,-0.045321837067604065,0.8313308358192444,5.722605748992011,0.9387806965367631,-5.284207546701445,1.24210830301,-2.0,1.24210830301
14768,0.15504696278832855,-0.020605684740003197,-0.045321837067604065,0.8313308358192444,6.12300086677385,2.9186111318090058,-5.293906080564314,1.2450073277795122,-2.0,1.2450073277795122
14769,0.15517181961797177,-0.014841785205062479,-0.09665326774120331,0.8570824265480042,6.392187536746729,4.458297765657582,-5.266575798089769,1.4680851506641175,-2.0,1.4680851506641175
14770,0.15517181961797177,-0.014841785205062479,-0.09665326774120331,0.8570824265480042,6.505685773639451,5.980620206356836,-5.2443949183405065,1.483006277935048,-2.0,1.483006277935048
14771,0.15517181961797177,-0.014841785205062479,-0.09665326774120331,0.8570824265480042,6.527851886622394,7.5887910397292355,-5.228877612825198,1.4934332568824529,-2.0,1.4934332568824529
14772,0.15489970951341092,-0.008430471194442363,-0.12895964086055756,0.8604564070701599,6.4244627218056145,9.013125942221897,-5.184271121352494,1.7276664530227535,-2.0,1.7276664530227535
14773,0.15489970951341092,-0.008430471194442363,-0.12895964086055756,0.8604564070701599,6.224119699904448,10.34288633556241,-5.159722568865913,1.7345423804953377,-2.0,1.7345423804953377
14774,0.15489970951341092,-0.008430471194442363,-0.12895964086055756,0.8604564070701599,6.115319448248912,12.107150609330942,-5.1425478761078764,1.7393454131607133,-2.0,1.7393454131607133
14775,0.1542603453900665,-0.0024610432027839125,-0.06049642711877823,0.8502970337867737,6.021811467042024,13.871595510100812,-5.159504423276277,1.944031746918516,-2.0,1.944031746918516
14776,0.1542603453900665,-0.0024610432027839125,-0.06049642711877823,0.8502970337867737,6.038562605027922,15.722641654052659,-5.187047682936819,1.9410582415015025,-2.0,1.9410582415015025
14777,0.1542603453900665,-0.0024610432027839125,-0.06049642711877823,0.8502970337867737,6.0753601773447645,17.82285142350768,-5.206337220319922,1.9389738344577496,-2.0,1.9389738344577496
14778,0.15276020078919827,0.0028713683842215686,-0.19648784399032593,0.8591216206550598,6.24650025939743,19.84635025323715,-5.0653502283958485,2.1307859716180335,-2.0,2.0
14779,0.15276020078919827,0.0028713683842215686,-0.19648784399032593,0.8591216206550598,6.563482893371284,21.47752626845432,-5.003422042382316,2.134413829390659,-2.0,2.0
14780,0.15276020078919827,0.0028713683842215686,-0.19648784399032593,0.8591216206550598,7.01579186511989,22.818465531035052,-4.9600814777848905,2.1369567754735583,-2.0,2.0
14781,0.15079193620942533,0.00835019767517224,-0.39213311672210693,0.86992347240448,7.5669637638225495,24.117130610371202,-4.714128639684935,2.3386226126861507,-2.0,2.0
14782,0.15079193620942533,0.00835019767517224,-0.39213311672210693,0.86992347240448,8.275025595991229,25.351899911913954,-4.590193182735576,2.3455674013438843,-2.0,2.0
14783,0.15079193620942533,0.00835019767517224,-0.39213311672210693,0.86992347240448,9.111333166028324,26.89858853369261,-4.5034474103871975,2.350438773641508,-2.0,2.0
14784,0.14900515287183225,0.01365951586747542,-0.34913522005081177,0.8497118353843689,10.116632120976636,28.502288632913388,-4.412445065590552,2.5245474007253526,-2.0,2.0
14785,0.14900515287183225,0.01365951586747542,-0.34913522005081177,0.8497118353843689,11.336236854965954,30.70641777117907,-4.392528556313101,2.516361535391656,-2.0,2.0
14786,0.14900515287183225,0.01365951586747542,-0.34913522005081177,0.8497118353843689,12.624369034256857,33.84358559429624,-4.378595940128059,2.51064782107711,-2.0,2.0
14787,0.14849089889787137,0.020033188613597305,-0.32673582434654236,0.8630759716033936,13.707991130513895,36.61537646409866,-4.367652603946478,2.739791755445488,-2.0,2.0
14788,0.14849089889787137,0.020033188613597305,-0.32673582434654236,0.8630759716033936,15.116972137594662,39.54823136204033,-4.3726004004353465,2.744061567049702,-2.0,2.0
14789,0.14849089889787137,0.020033188613597305,-0.32673582434654236,0.8630759716033936,16.622096563742225,42.44836038332216,-4.37607276743149,2.747074474998988,-2.0,2.0
14790,0.14640479593537747,0.02505651533836499,-0.4457762837409973,0.709919810295105,17.585702542270074,44.910270014376984,-4.216217968329002,2.8101769580823763,-2.0,2.0
14791,0.14640479593537747,0.02505651533836499,-0.4457762837409973,0.709919810295105,17.828064579338555,45.72880544051104,-4.155437915826118,2.7313072593023464,-2.0,2.0
14792,0.14640479593537747,0.02505651533836499,-0.4457762837409973,0.709919810295105,17.34665116944473,43.99299219516601,-4.112900663361856,2.6761285379747313,-2.0,2.0
14793,0.14242830186150968,0.0284719192259945,-0.4783506989479065,0.7147614359855652,16.693674673555137,42.74341837654663,-3.9195244716352575,2.760717517814235,-2.0,2.0
14794,0.14242830186150968,0.0284719192259945,-0.4783506989479065,0.7147614359855652,15.70409945695368,40.6711391450318,-3.881593787934513,2.7362865747580365,-2.0,2.0
14795,0.14242830186150968,0.0284719192259945,-0.4783506989479065,0.7147614359855652,14.15967280275936,37.34720769884217,-3.855050855042102,2.7192190809217682,-2.0,2.0
14796,0.14113574533723294,0.034605456965509804,-0.21135535836219788,0.8157140016555786,13.14252630264657,35.941944073680084,-3.991486116293818,2.9977187808259553,-2.0,2.0
14797,0.14113574533723294,0.034605456965509804,-0.21135535836219788,0.8157140016555786,12.625383853005017,36.25455526576088,-4.118666902159519,3.04243842268912,-2.0,2.0
14798,0.14113574533723294,0.034605456965509804,-0.21135535836219788,0.8157140016555786,12.693976759774483,37.78037136206872,-4.20770192041023,3.0737836985416944,-2.0,2.0
14799,0.1421201309468597,0.03894266344839707,-0.49509841203689575,0.77878737449646,13.357135921696274,39.62461714954651,-4.091681304288483,3.2198915235445016,-2.0,2.0
14800,0.1421201309468597,0.03894266344839707,-0.49509841203689575,0.77878737449646,15.005258344110764,43.303381092863496,-3.9863579527752613,3.215952173411867,-2.0,2.0
14801,0.1421201309468597,0.03894266344839707,-0.49509841203689575,0.77878737449646,16.73447987176432,46.758052654194415,-3.9126401339238637,3.21324135951516,-2.0,2.0
14802,0.13689040451310575,0.04446301095420495,-0.8758057951927185,0.48718956112861633,18.3743235539458,49.58152625368946,-3.392474179442198,3.1859264050510196,-2.0,2.0
14803,0.13689040451310575,0.04446301095420495,-0.8758057951927185,0.48718956112861633,19.990527252421703,52.779460211704546,-3.156494522356276,3.0316107786469737,-2.0,2.0
14804,0.13689040451310575,0.04446301095420495,-0.8758057951927185,0.48718956112861633,22.295812192569066,56.06214903892731,-2.9913169758204012,2.923643195777286,-2.0,2.0
14805,0.12937144993804395,0.04378579043084756,-1.0976275205612183,0.4934081435203552,24.68692553982286,58.50130767688402,-2.446169698725107,2.829077752975852,-1.7389002604811439,2.0
14806,0.12937144993804395,0.04378579043084756,-1.0976275205612183,0.4934081435203552,26.62496370814018,60.954051379956674,-2.2487887541344107,2.779526388785622,-1.5539071569380052,2.0
14807,0.12937144993804395,0.04378579043084756,-1.0976275205612183,0.4934081435203552,27.72046584299471,61.24793034264414,-2.1106298552079203,2.744892976800977,-1.424406611007676,2.0
14808,0.12354551314376294,0.04727104164892808,-0.6664367318153381,0.8069592118263245,29.037620524184803,61.6802682600453,-2.1334105268185892,3.0778631662274107,-1.3639447352617364,2.0
14809,0.12354551314376294,0.04727104164892808,-0.6664367318153381,0.8069592118263245,29.837404057326452,61.519974847466266,-2.2920998611367307,3.22561036923292,-1.4856972688285008,2.0
14810,0.12354551314376294,0.04727104164892808,-0.6664367318153381,0.8069592118263245,29.565091580889003,59.99973284897663,-2.4031898078902185,3.329090136586755,-1.5709172737435297,2.0
14811,0.12140377669595181,0.053173101025167854,-0.6241955757141113,0.6591549515724182,30.246424026897756,60.50443342282989,-2.4376798464036895,3.497325190199886,-1.563348548853718,2.0
14812,0.12140377669595181,0.053173101025167854,-0.6241955757141113,0.6591549515724182,30.435785339416743,61.10971376144084,-2.514302700561094,3.470553080732433,-1.6466644303779856,2.0
14813,0.12140377669595181,0.053173101025167854,-0.6241955757141113,0.6591549515724182,29.136602790078772,60.6048226190257,-2.567945982697878,3.4518764118264462,-1.7049768797412665,2.0
14814,0.11866585223935544,0.05519882075721399,-0.7378595471382141,0.5794951319694519,28.40555330379624,61.17889258612168,-2.424427682286387,3.450029980111804,-1.561920187258436,2.0
14815,0.11866585223935544,0.05519882075721399,-0.7378595471382141,0.5794951319694519,26.393557852899754,59.72258174024369,-2.39105114113609,3.3991735830613328,-1.5412577453707568,2.0
14816,0.11866585223935544,0.05519882075721399,-0.7378595471382141,0.5794951319694519,22.92859830653604,55.47313468993059,-2.3676946822820155,3.3636403437109115,-1.5267845963542876,2.0
14817,0.11560706852935254,0.059411621170584114,-0.6728873252868652,0.7567417025566101,20.015220341378356,52.06253037652425,-2.2930234058169665,3.6192331083605027,-1.388215128726841,2.0
14818,0.11560706852935254,0.059411621170584114,-0.6728873252868652,0.7567417025566101,17.110994484617397,47.60960071355261,-2.3157006496106143,3.6950057274330526,-1.3919492177523511,2.0
14819,0.11560706852935254,0.059411621170584114,-0.6728873252868652,0.7567417025566101,14.447983763604473,43.66105957190716,-2.3315816566902803,3.7481178547292417,-1.3945521930079698,2.0
14820,0.11563836096785962,0.06477921687299386,-0.6453725099563599,0.5478378534317017,12.538718131480977,41.05272534394342,-2.3644366511742723,3.8165770709054483,-1.4102923834479102,2.0
14821,0.11563836096785962,0.06477921687299386,-0.6453725099563599,0.5478378534317017,11.44012197066819,39.15518415406954,-2.3866754208713017,3.733070162580002,-1.453407880226301,2.0
14822,0.11563836096785962,0.06477921687299386,-0.6453725099563599,0.5478378534317017,11.274493551566415,38.71204128926338,-2.40224949796088,3.674693061812437,-1.4835762325077706,2.0
14823,0.11158525257371366,0.0666777440183796,-0.5151041150093079,0.5730947256088257,11.774974443959326,39.7667954550167,-2.368999982018744,3.719305524665315,-1.4391736008524154,2.0
14824,0.11158525257371366,0.0666777440183796,-0.5151041150093079,0.5730947256088257,12.99244483984219,41.95904044786065,-2.44503317163098,3.704100346893201,-1.51900808490768,2.0
14825,0.11158525257371366,0.0666777440183796,-0.5151041150093079,0.5730947256088257,14.580238510186533,45.02668268155898,-2.4982630994746993,3.6935367357455426,-1.5748789155383136,2.0
