8848,0.0028622506186366074,-0.007943923720158636,0.047895677387714386,-0.004460572265088558,0.7327505416795068,0.5718186851674874,-0.21327350301468628,-0.2856573451061839,-0.28468783929123226,-0.2856573451061839
8849,0.0028622506186366074,-0.007943923720158636,0.047895677387714386,-0.004460572265088558,0.7491776625383564,0.6125103042473579,-0.21526684164675056,-0.28671676983481087,-0.2869460341054533,-0.28671676983481087
8850,0.003148615546524524,-0.008064513229764998,0.05251442641019821,-0.005620707757771015,0.7777579826126794,0.604860849767181,-0.2301490129321355,-0.29254910160058417,-0.30328628833228155,-0.29254910160058417
8851,0.003148615546524524,-0.008064513229764998,0.05251442641019821,-0.005620707757771015,0.8086719245018109,0.595293083427735,-0.233550592098651,-0.29367729085126965,-0.3069699148114684,-0.29367729085126965
8852,0.003148615546524524,-0.008064513229764998,0.05251442641019821,-0.005620707757771015,0.773515372429811,0.5413381500003319,-0.23593169751521187,-0.2944670233267495,-0.30954845334689923,-0.2944670233267495
8853,0.0034954549744725186,-0.008170583420433104,0.060643456876277924,-0.004068750888109207,0.8342709971896592,0.5823609477722285,-0.25583462413454405,-0.29756832508072273,-0.33022670540472476,-0.29756832508072273
8854,0.0034954549744725186,-0.008170583420433104,0.060643456876277924,-0.004068750888109207,0.6733284687017169,0.4021519995695894,-0.26126910678335075,-0.2971405166371354,-0.3355542359426346,-0.2971405166371354
8855,0.0034954549744725186,-0.008170583420433104,0.060643456876277924,-0.004068750888109207,0.6774828537555749,0.4419168044174693,-0.2650732446375154,-0.2968410507266243,-0.3392835073191715,-0.2968410507266243
8856,0.0038700180128216737,-0.008287630178965628,0.062190838158130646,-0.006460585165768862,0.567067964438382,0.29683361364968097,-0.2820063834390406,-0.3025219368461496,-0.357636867650578,-0.3025219368461496
8857,0.0038700180128216737,-0.008287630178965628,0.062190838158130646,-0.006460585165768862,0.4856439968293582,0.21613378958935658,-0.284682786160554,-0.30363091154577043,-0.3605905140469966,-0.30363091154577043
8858,0.0038700180128216737,-0.008287630178965628,0.062190838158130646,-0.006460585165768862,0.3878525084308635,0.13933310752665268,-0.28655626806561335,-0.3044071938355051,-0.3626580665244896,-0.3044071938355051
8859,0.004267251305282115,-0.008447590419091284,0.06604263931512833,-0.009887092746794224,0.3174897430248834,0.09275057665341387,-0.3046597215030186,-0.31311908052848625,-0.3829394916351402,-0.31311908052848625
8860,0.004267251305282115,-0.008447590419091284,0.06604263931512833,-0.009887092746794224,0.1654590397761431,-0.11575677282835053,-0.3075999232439215,-0.31529837533049454,-0.3864245170765451,-0.31529837533049454
8861,0.004267251305282115,-0.008447590419091284,0.06604263931512833,-0.009887092746794224,0.08788734606930862,-0.10762582948390395,-0.3096580644625535,-0.31682388169190034,-0.38886403488552856,-0.31682388169190034
8862,0.004695875756442546,-0.008603329905308783,0.0701083242893219,-0.008696052245795727,-0.06288228678400927,-0.3274377435156461,-0.3291498828368562,-0.32244933778674795,-0.4097622172835432,-0.32244933778674795
8863,0.004695875756442546,-0.008603329905308783,0.0701083242893219,-0.008696052245795727,-0.05607817768707218,-0.3803749639497512,-0.3322928566454375,-0.3225715396408126,-0.41293574155564067,-0.3225715396408126
8864,0.004695875756442546,-0.008603329905308783,0.0701083242893219,-0.008696052245795727,-0.11599546775170316,-0.4601501793966638,-0.3344929383114444,-0.3226570809386578,-0.4151572085461088,-0.3226570809386578
8865,0.005128473229706287,-0.008763606795109808,0.06823825091123581,-0.00894104689359665,-0.10367681287966392,-0.4247034862087063,-0.34977135200831555,-0.32851039697603607,-0.4318989512523246,-0.32851039697603607
8866,0.005128473229706287,-0.008763606795109808,0.06823825091123581,-0.00894104689359665,-0.0824147607434425,-0.4135699253446741,-0.34986760350116375,-0.32868093440207574,-0.4320378371016827,-0.32868093440207574
8867,0.005128473229706287,-0.008763606795109808,0.06823825091123581,-0.00894104689359665,-0.014660651403272648,-0.3478117614506466,-0.3499349795461575,-0.32880031060030346,-0.43213505719623335,-0.32880031060030346
8868,0.005540881492197513,-0.008930516564287245,0.06459129601716995,-0.006161949597299099,0.015388655954211279,-0.328980661344063,-0.3616812157942967,-0.33264139288805006,-0.4448415640163092,-0.33264139288805006
8869,0.005540881492197513,-0.008930516564287245,0.06459129601716995,-0.006161949597299099,0.03491509289199253,-0.3319050957503217,-0.359799578736959,-0.3312408611446254,-0.44260979402311534,-0.3312408611446254
8870,0.005540881492197513,-0.008930516564287245,0.06459129601716995,-0.006161949597299099,0.026689965956887808,-0.3159701038486108,-0.3584824327968227,-0.3302604889242282,-0.44104755502787973,-0.3302604889242282
8871,0.005924096517264842,-0.00909011545125395,0.06346234679222107,-0.008279821835458279,0.01701990543804783,-0.3950433385981074,-0.3701262445973721,-0.3367485935924042,-0.45431339299547313,-0.3367485935924042
8872,0.005924096517264842,-0.00909011545125395,0.06346234679222107,-0.008279821835458279,-0.010952827384319576,-0.4420741235295378,-0.3688881447436071,-0.33738009412944314,-0.4532331682759679,-0.33738009412944314
8873,0.005924096517264842,-0.00909011545125395,0.06346234679222107,-0.008279821835458279,-0.032293308086730046,-0.45005922742306353,-0.3680214748459716,-0.3378221445053704,-0.4524770109723142,-0.3378221445053704
8874,0.006383452750742435,-0.009265440651215612,0.06761599332094193,-0.005978042725473642,-0.043285254136850984,-0.5384970437401818,-0.38660750898588314,-0.34254162743468913,-0.4722429158445554,-0.34254162743468913
8875,0.006383452750742435,-0.009265440651215612,0.06761599332094193,-0.005978042725473642,-0.009245613342505775,-0.524712689285752,-0.38836350516362017,-0.34154979808615155,-0.47375095468515804,-0.34154979808615155
8876,0.006383452750742435,-0.009265440651215612,0.06761599332094193,-0.005978042725473642,0.013685210738184739,-0.5222037186943407,-0.3895927024880361,-0.34085551754217525,-0.47480658187357994,-0.34085551754217525
8877,0.006817647442221641,-0.009414144926704466,0.06639746576547623,-0.006953684147447348,0.000686604502588911,-0.5785141072343724,-0.40473605915030025,-0.346305901869982,-0.4913125346177958,-0.346305901869982
8878,0.006817647442221641,-0.009414144926704466,0.06639746576547623,-0.006953684147447348,0.021523274104712962,-0.5678396909560403,-0.40469863887264457,-0.3464779161499698,-0.491318117910137,-0.3464779161499698
8879,0.006817647442221641,-0.009414144926704466,0.06639746576547623,-0.006953684147447348,0.03571428110762217,-0.6398449931535964,-0.40467244467828556,-0.34659832614596126,-0.4913220262147759,-0.34659832614596126
8880,0.007211165688931941,-0.009554281034506857,0.06507442891597748,-0.0048778848722577095,0.02310923701236215,-0.6291050087696887,-0.4174349697399708,-0.35003052745984675,-0.5049426016049325,-0.35003052745984675
8881,0.007211165688931941,-0.009554281034506857,0.06507442891597748,-0.0048778848722577095,0.01810358645872707,-0.7019201345188406,-0.41672754023874803,-0.348999733738408,-0.50397747367335,-0.348999733738408
8882,0.007211165688931941,-0.009554281034506857,0.06507442891597748,-0.0048778848722577095,0.00237710437902277,-0.6656742978199272,-0.41623233958789213,-0.3482781781334009,-0.5033018841212423,-0.3482781781334009
8883,0.007631248980760572,-0.009685575165785849,0.06211577355861664,0.0006678189965896308,0.001820925538209774,-0.7691903257366858,-0.4283696228282744,-0.3482091059030251,-0.5154218993040307,-0.3482091059030251
8884,0.007631248980760572,-0.009685575165785849,0.06211577355861664,0.0006678189965896308,0.005764750215518132,-0.7489725163941732,-0.42657368044674054,-0.34494404912542675,-0.5128096927280972,-0.34494404912542675
8885,0.007631248980760572,-0.009685575165785849,0.06211577355861664,0.0006678189965896308,0.013471487641052552,-0.8040684976445905,-0.42531652077966686,-0.3426585093811079,-0.5109811481249439,-0.3426585093811079
8886,0.008053892478346822,-0.009798969277180731,0.06668355315923691,0.0031270431354641914,0.025907050498532674,-0.7844765040951561,-0.44265486612869925,-0.3431830073547497,-0.5284506179673867,-0.3431830073547497
8887,0.008053892478346822,-0.009798969277180731,0.06668355315923691,0.0031270431354641914,-0.005495453767000523,-0.8148078742985068,-0.4444369421821588,-0.34077200020712434,-0.5296299422339399,-0.34077200020712434
8888,0.008053892478346822,-0.009798969277180731,0.06668355315923691,0.0031270431354641914,-0.005776339799839092,-0.881489523894923,-0.4456843954195805,-0.3390842952037866,-0.5304554692205271,-0.3390842952037866
8889,0.008053892478346822,-0.009798969277180731,0.06668355315923691,0.0031270431354641914,0.006338501540097917,-0.9018944398812706,-0.44655761268577565,-0.3379029017014501,-0.5310333381111382,-0.3379029017014501
8890,0.008053892478346822,-0.009798969277180731,0.06668355315923691,0.0031270431354641914,0.027753539505194623,-0.8635309820436278,-0.44716886477211226,-0.33707592624981464,-0.5314378463345659,-0.33707592624981464
8891,0.008053892478346822,-0.009798969277180731,0.06668355315923691,0.0031270431354641914,0.014092857595174164,-0.9166538163656419,-0.4475967412325479,-0.33649704343366976,-0.5317210020909653,-0.33649704343366976
8892,0.008475444465875625,-0.009873270192183554,0.061720382422208786,0.008432100526988506,0.005057907551938839,-0.9275237137699972,-0.4589281962655899,-0.33471356444382394,-0.5426065873765459,-0.33471356444382394
8893,0.008475444465875625,-0.009873270192183554,0.061720382422208786,0.008432100526988506,0.02237321038922884,-0.9632793373744912,-0.4565321910942636,-0.3316447567333627,-0.5394433802776042,-0.3316447567333627
8894,0.008475444465875625,-0.009873270192183554,0.061720382422208786,0.008432100526988506,0.014692535493345883,-1.0924499459658745,-0.45485498747433517,-0.3294965913360398,-0.5372291353083452,-0.3294965913360398
8895,0.009229622036218642,-0.009974285163916647,0.057551268488168716,0.012942804023623466,0.012307553998168085,-1.1168640906377834,-0.4769503244518608,-0.32814537194609583,-0.5589866674383848,-0.32814537194609583
8896,0.009229622036218642,-0.009974285163916647,0.057551268488168716,0.012942804023623466,0.02920096025042769,-1.0811654132569462,-0.4739397098627249,-0.3247246515656743,-0.5551208727541435,-0.3247246515656743
8897,0.009229622036218642,-0.009974285163916647,0.057551268488168716,0.012942804023623466,0.06751727112408434,-1.1010371286714766,-0.4718322796503297,-0.3223301472993792,-0.5524148164751745,-0.3223301472993792
8898,0.009609381854534148,-0.009959490173496306,0.056085254997015,0.017394568771123886,0.07448710582893485,-1.07388148142464,-0.4825491620243305,-0.3167973460876354,-0.5617484985462393,-0.3167973460876354
8899,0.009609381854534148,-0.009959490173496306,0.056085254997015,0.017394568771123886,0.07237015639579504,-1.0997022765629991,-0.4807468641374012,-0.31328686250471305,-0.5590685797635795,-0.31328686250471305
8900,0.009609381854534148,-0.009959490173496306,0.056085254997015,0.017394568771123886,0.08311444107418688,-1.0828855947070346,-0.47948525561655064,-0.3108295239966674,-0.5571926366157175,-0.3108295239966674
8901,0.00999440737068653,-0.009945347108878195,0.05294584482908249,0.021190151572227478,0.11543343303162669,-1.041597743562058,-0.48972346509133924,-0.30576769267857395,-0.5661653882609827,-0.30576769267857395
8902,0.00999440737068653,-0.009945347108878195,0.05294584482908249,0.021190151572227478,0.11093489801519932,-1.0198439448671335,-0.48745708657795794,-0.30257091583905216,-0.5630998155377209,-0.30257091583905216
8903,0.00999440737068653,-0.009945347108878195,0.05294584482908249,0.021190151572227478,0.1074782300377396,-0.9932890685587644,-0.48587062161859096,-0.300333172051387,-0.5609539146314377,-0.300333172051387
8904,0.010298454388976096,-0.009904244118370115,0.05248355492949486,0.024148596450686455,0.12272524220324318,-0.933696169438802,-0.4950550243624782,-0.2951093130733943,-0.5688323526308268,-0.2951093130733943
8905,0.010298454388976096,-0.009904244118370115,0.05248355492949486,0.024148596450686455,0.06810472683247441,-0.9525644432802264,-0.4940349543351049,-0.2924596350562474,-0.5671498630991667,-0.2924596350562474
8906,0.010298454388976096,-0.009904244118370115,0.05248355492949486,0.024148596450686455,0.11179705154320078,-0.8479792140617857,-0.49332090531594364,-0.29060486044424455,-0.5659721204270047,-0.29060486044424455
8907,0.010656680166721342,-0.009834629618562758,0.05010503530502319,0.0247902013361454,0.1356871406606145,-0.7626267785235478,-0.5035750835052605,-0.2863888070584908,-0.5751722852698832,-0.2863888070584908
8908,0.010656680166721342,-0.009834629618562758,0.05010503530502319,0.0247902013361454,0.11614262506919065,-0.7591741854608689,-0.5019764766830238,-0.2851431249337435,-0.5732622579164597,-0.2851431249337435
8909,0.010656680166721342,-0.009834629618562758,0.05010503530502319,0.0247902013361454,0.1567933044516399,-0.6583198811808323,-0.5008574519074581,-0.28427114744642035,-0.5719252387690632,-0.28427114744642035
8910,0.010985921323299407,-0.009755223193205893,0.04887531325221062,0.023255717009305954,0.2163796861720585,-0.5776394643813236,-0.5106752835051851,-0.28203240156293347,-0.5811833838959185,-0.28203240156293347
8911,0.010985921323299407,-0.009755223193205893,0.04887531325221062,0.023255717009305954,0.28492728680003443,-0.46117593852326066,-0.5094813572874313,-0.2824107368657358,-0.5800840415038653,-0.2824107368657358
8912,0.010985921323299407,-0.009755223193205893,0.04887531325221062,0.023255717009305954,0.31321248085741515,-0.4063814938182306,-0.5086456089350037,-0.2826755715776975,-0.579314501829428,-0.2826755715776975
8913,0.011352176032960414,-0.00965740452054888,0.04709858447313309,0.03094019554555416,0.3407072509399717,-0.3158016198890607,-0.5195469533421314,-0.273673943430889,-0.5879654391998537,-0.273673943430889
8914,0.011352176032960414,-0.00965740452054888,0.04709858447313309,0.03094019554555416,0.3827995864312599,-0.23758203229333758,-0.5182046540404261,-0.2697693612082199,-0.5856469943424811,-0.2697693612082199
8915,0.011352176032960414,-0.00965740452054888,0.04709858447313309,0.03094019554555416,0.3255028740728013,-0.24002588009987144,-0.5172650445292325,-0.26703615365235156,-0.5840240829423204,-0.26703615365235156
8916,0.011641622707247733,-0.009499858268536627,0.04963848739862442,0.03447527065873146,0.2953366714144366,-0.15023740562223475,-0.5286428786655716,-0.2569574832079319,-0.5928822494675545,-0.2569574832079319
8917,0.011641622707247733,-0.009499858268536627,0.04963848739862442,0.03447527065873146,0.2416337665531727,-0.1291428676730738,-0.5295159190409696,-0.25376229707113834,-0.5929564933087542,-0.25376229707113834
8918,0.011641622707247733,-0.009499858268536627,0.04963848739862442,0.03447527065873146,0.1575777856500997,-0.14103924217054764,-0.5301270473037483,-0.2515256667753828,-0.593008463997594,-0.2515256667753828
8919,0.012029174901545047,-0.009376286664046347,0.05078839510679245,0.035383548587560654,0.08546632942545494,-0.11241897118423808,-0.5449815946692254,-0.24495381096457225,-0.6062200474103684,-0.24495381096457225
