13525,0.0013223722763359546,-0.008634747785981745,-0.008879113011062145,-0.002582618733868003,-0.3476261352604499,-0.6481698440505684,-0.028263239068658512,-0.3061192294288808,-0.10479304642587872,-0.3061192294288808
13526,0.0013223722763359546,-0.008634747785981745,-0.008879113011062145,-0.002582618733868003,-0.33061446033575936,-0.5774447722285035,-0.02700984149129187,-0.3068852764034259,-0.10373116059214835,-0.3068852764034259
13527,0.0013223722763359546,-0.008634747785981745,-0.008879113011062145,-0.002582618733868003,-0.2500384305159134,-0.4671615332819379,-0.026132463187135222,-0.3074215092856074,-0.10298784050853707,-0.3074215092856074
13528,0.001173959970474243,-0.008660487679298967,-0.02061239629983902,-0.00415076594799757,-0.19096679991841142,-0.32706501663412685,-0.01152390520248301,-0.3098738789798345,-0.08899237494744164,-0.3098738789798345
13529,0.001173959970474243,-0.008660487679298967,-0.02061239629983902,-0.00415076594799757,-0.10500933230870936,-0.2743250915120334,-0.004934016106838392,-0.3109599103795215,-0.08267399370171877,-0.3109599103795215
13530,0.001173959970474243,-0.008660487679298967,-0.02061239629983902,-0.00415076594799757,-0.017916053046031256,-0.10773528674092575,-0.00032109373988715995,-0.31172013235930235,-0.07825112682971275,-0.31172013235930235
13531,0.0010142861120402812,-0.008685189147945496,-0.02470294199883938,-0.00443321792408824,-0.005641286723761776,-0.06681153035643948,0.011564446236417635,-0.31332867812984544,-0.06676772329604372,-0.31332867812984544
13532,0.0010142861120402812,-0.008685189147945496,-0.02470294199883938,-0.00443321792408824,-0.006079205707155021,-0.11249718626064546,0.015972314688198923,-0.3138494741873857,-0.0624900538586475,-0.3138494741873857
13533,0.0010142861120402812,-0.008685189147945496,-0.02470294199883938,-0.00443321792408824,-0.0177401676901344,-0.11766689596283805,0.019057822604445822,-0.31421403142766385,-0.05949568525247014,-0.31421403142766385
13534,0.0009331043530255555,-0.008753308875020594,-0.01747586950659752,-0.008100956678390503,-0.038225656935992294,-0.13530383997069056,0.018638735342152657,-0.31960421600921374,-0.06126231866015078,-0.31960421600921374
13535,0.0009331043530255555,-0.008753308875020594,-0.01747586950659752,-0.008100956678390503,-0.07297187390765883,-0.17927429525987246,0.016356421162686666,-0.32170841190295874,-0.06407068181305302,-0.32170841190295874
13536,0.0009331043530255555,-0.008753308875020594,-0.01747586950659752,-0.008100956678390503,-0.1620122482520958,-0.24750110611160983,0.01475880123706047,-0.3231813490285802,-0.06603653602008458,-0.3231813490285802
13537,0.0009328533615916967,-0.008820001815911383,-0.005394953303039074,-0.008307603187859058,-0.21596497133586734,-0.36618733123666103,0.004588564836638359,-0.3267016428297943,-0.07708684587081022,-0.3267016428297943
13538,0.0009328533615916967,-0.008820001815911383,-0.005394953303039074,-0.008307603187859058,-0.18971124415876556,-0.3291314180429668,-0.0025367499337866604,-0.3275318714388198,-0.08441971779349161,-0.3275318714388198
13539,0.0009328533615916967,-0.008820001815911383,-0.005394953303039074,-0.008307603187859058,-0.28833049256396603,-0.42499133699738817,-0.007524470273084172,-0.3281130314651377,-0.0895527281393686,-0.3281130314651377
13540,0.0008567824680358171,-0.008865819161292166,-0.01206454448401928,-0.0024286878760904074,-0.2986372645479326,-0.44136174731493566,-0.0033511998504014914,-0.3257142640880611,-0.08477976587241676,-0.3257142640880611
13541,0.0008567824680358171,-0.008865819161292166,-0.01206454448401928,-0.0024286878760904074,-0.3215115612116737,-0.4654131460384139,-0.002293647446642663,-0.32291260196227833,-0.08302179793721225,-0.32291260196227833
13542,0.0008567824680358171,-0.008865819161292166,-0.01206454448401928,-0.0024286878760904074,-0.3001610181535375,-0.41305582490854875,-0.0015533607640114827,-0.32095143847423035,-0.08179122038256907,-0.32095143847423035
13543,0.0006935127731412648,-0.00893926046555862,-0.021674126386642456,-0.006204226054251194,-0.2949561721355482,-0.39725935461713885,0.011886465662107056,-0.3249807233155433,-0.06935871516677877,-0.3249807233155433
13544,0.0006935127731412648,-0.00893926046555862,-0.021674126386642456,-0.006204226054251194,-0.3087582267265136,-0.43505821898966135,0.017294236635473505,-0.32600191074993423,-0.06420624105201006,-0.32600191074993423
13545,0.0006935127731412648,-0.00893926046555862,-0.021674126386642456,-0.006204226054251194,-0.23597568015665732,-0.3433126442512707,0.02107967631683002,-0.32671674195400785,-0.06059950917167194,-0.32671674195400785
13546,0.0005446129199117421,-0.008977551793213934,-0.02487299032509327,-0.001289532519876957,-0.2807041462367936,-0.3714122497719651,0.03134012691065099,-0.3248713001140147,-0.04987769811785269,-0.3248713001140147
13547,0.0005446129199117421,-0.008977551793213934,-0.02487299032509327,-0.001289532519876957,-0.22641265475908165,-0.2958501420718748,0.03487439592220235,-0.32264135329846433,-0.04578594240241373,-0.32264135329846433
13548,0.0005446129199117421,-0.008977551793213934,-0.02487299032509327,-0.001289532519876957,-0.17459574652337914,-0.26378974940333244,0.03734838423028831,-0.32108039052757903,-0.04292171340160645,-0.32108039052757903
13549,0.0004388277139514684,-0.008993868564721197,-0.018999455496668816,-0.0002590941730886698,-0.17512506814692003,-0.27756342869394046,0.038377507133239716,-0.3197859748306223,-0.041568986574415864,-0.3197859748306223
13550,0.0004388277139514684,-0.008993868564721197,-0.018999455496668816,-0.0002590941730886698,-0.14716546695216534,-0.29686255020110763,0.036506155619278995,-0.31848012294082473,-0.04311387511592719,-0.31848012294082473
13551,0.0004388277139514684,-0.008993868564721197,-0.018999455496668816,-0.0002590941730886698,-0.12680951835331922,-0.26822548808486607,0.03519620955950649,-0.31756602661796635,-0.0441952970949851,-0.31756602661796635
13552,0.00036213935352861874,-0.009004941990133377,-0.013395722024142742,-0.00020438095089048147,-0.13382351485135793,-0.29922006011282104,0.032760539828070916,-0.3172726941647432,-0.04655763371311488,-0.3172726941647432
13553,0.00036213935352861874,-0.009004941990133377,-0.013395722024142742,-0.00020438095089048147,-0.07113587124234831,-0.25655419749062464,0.029176706185706197,-0.3167960625248885,-0.05002230944551593,-0.3167960625248885
13554,0.00036213935352861874,-0.009004941990133377,-0.013395722024142742,-0.00020438095089048147,-0.08704232426447629,-0.23496068771487655,0.0266680226360509,-0.3164624203769903,-0.052447582458196675,-0.3164624203769903
13555,0.00022766801528632634,-0.009008675662335009,-0.011108587495982647,0.0027338906656950712,-0.07711742781395162,-0.22444030829639164,0.027903090093652355,-0.31415584568807947,-0.05063587132836751,-0.31415584568807947
13556,0.00022766801528632634,-0.009008675662335009,-0.011108587495982647,0.0027338906656950712,-0.10198231222151882,-0.25414082398767907,0.02547308952703721,-0.3124497684369019,-0.05263935258218827,-0.3124497684369019
13557,0.00022766801528632634,-0.009008675662335009,-0.011108587495982647,0.0027338906656950712,-0.12051409361052388,-0.26276700718813484,0.023772089130406605,-0.3112555143610776,-0.0540417894598628,-0.3112555143610776
13558,0.00012253799475729459,-0.00901307895546779,-0.011537041515111923,0.0034476006403565407,-0.10571360383523683,-0.25762357976080974,0.026582280085628254,-0.3100383692866519,-0.05092731223603472,-0.3100383692866519
13559,0.00012253799475729459,-0.00901307895546779,-0.011537041515111923,0.0034476006403565407,-0.12266145615889607,-0.24387876378900109,0.02597372825132213,-0.3090784870528007,-0.05129589351187805,-0.3090784870528007
13560,0.00012253799475729459,-0.00901307895546779,-0.011537041515111923,0.0034476006403565407,-0.22247090335058267,-0.32400753675014715,0.025547741967307844,-0.3084065694891049,-0.05155390040496838,-0.3084065694891049
13561,3.058944828808301e-05,-0.00901154320454225,-0.013111268170177937,0.0014573094667866826,-0.2633284440567599,-0.3670112640829547,0.029648420686219756,-0.30937519429230126,-0.04769537788685556,-0.30937519429230126
13562,3.058944828808301e-05,-0.00901154320454225,-0.013111268170177937,0.0014573094667866826,-0.32284195588425557,-0.4287597112532208,0.03026615640096241,-0.3100908575522145,-0.04725655798709121,-0.3100908575522145
13563,3.058944828808301e-05,-0.00901154320454225,-0.013111268170177937,0.0014573094667866826,-0.3908962925767835,-0.515979241172608,0.030698571401282272,-0.31059182183415374,-0.04694938405725616,-0.31059182183415374
13564,-5.532831884920691e-05,-0.009022272971924395,-0.01280331052839756,0.00037816527765244246,-0.321617876298665,-0.4598324061691964,0.03377741551997603,-0.312127396831737,-0.04425443368795822,-0.312127396831737
13565,-5.532831884920691e-05,-0.009022272971924395,-0.01280331052839756,0.00037816527765244246,-0.320882434369242,-0.4637287499198348,0.033827621108198064,-0.3129394200291827,-0.044407233899097606,-0.3129394200291827
13566,-5.532831884920691e-05,-0.009022272971924395,-0.01280331052839756,0.00037816527765244246,-0.2305144339384311,-0.44191493603123766,0.033862765019953486,-0.3135078362673947,-0.04451419404689519,-0.3135078362673947
13567,-0.00012376935221254833,-0.009031293762382122,-0.011362124234437943,0.0014289310202002525,-0.1713637831744801,-0.4041634887643658,0.03520191220542952,-0.3134333809932527,-0.04315643304288365,-0.3134333809932527
13568,-0.00012376935221254833,-0.009031293762382122,-0.011362124234437943,0.0014289310202002525,-0.08509122614469007,-0.3263402117816806,0.03446250991786088,-0.313160252935139,-0.04382755331592387,-0.313160252935139
13569,-0.00012376935221254833,-0.009031293762382122,-0.011362124234437943,0.0014289310202002525,-0.04946907465816419,-0.33800881070685684,0.03394492831656283,-0.3129690632944594,-0.04429733750705202,-0.3129690632944594
13570,-0.00022260223515331752,-0.009042646584566683,-0.012183520011603832,0.0006219544447958469,-0.02210964781069887,-0.20776480114131018,0.03765781893145553,-0.3138378117539966,-0.04080163400704362,-0.3138378117539966
13571,-0.00022260223515331752,-0.009042646584566683,-0.012183520011603832,0.0006219544447958469,0.030106945675575533,-0.19171404082427748,0.037835436729831584,-0.3141677915321509,-0.04070651115320614,-0.3141677915321509
13572,-0.00022260223515331752,-0.009042646584566683,-0.012183520011603832,0.0006219544447958469,0.04438640625655112,-0.1587532067505275,0.03795976918869482,-0.3143987773768589,-0.0406399251555199,-0.3143987773768589
13573,-0.00032900723628699786,-0.00905649628257379,-0.013883790001273155,0.0028552436269819736,0.007588640248595859,-0.1541832301461362,0.04304617944182989,-0.31337024001176367,-0.03529638056111103,-0.31337024001176367
13574,-0.00032900723628699786,-0.00905649628257379,-0.013883790001273155,0.0028552436269819736,-0.029059190244105578,-0.1800010787463734,0.043999744091249265,-0.31231094625502287,-0.03407799247250645,-0.31231094625502287
13575,-0.00032900723628699786,-0.00905649628257379,-0.013883790001273155,0.0028552436269819736,-0.03906778357038306,-0.15939410477156263,0.04466723934584283,-0.31156944062530434,-0.033225120810483254,-0.31156944062530434
13576,-0.0004310480598360301,-0.009039806982036682,-0.010019021108746529,0.005336621776223183,-0.0661198420250556,-0.15881914116334142,0.045807338178879484,-0.3086052275537716,-0.03134396870956342,-0.3086052275537716
13577,-0.0004310480598360301,-0.009039806982036682,-0.010019021108746529,0.005336621776223183,-0.12683537189549418,-0.1826067463940251,0.044105407185053846,-0.3069391662668579,-0.03262938438166063,-0.3069391662668579
13578,-0.0004310480598360301,-0.009039806982036682,-0.010019021108746529,0.005336621776223183,-0.15651114968118995,-0.230206395631818,0.04291405548937591,-0.3057729233660183,-0.03352917535212867,-0.3057729233660183
13579,-0.0004918326903134585,-0.009045734850224108,-0.008420269936323166,0.006080330349504948,-0.21052461219975044,-0.2620394003310484,0.04300850798979382,-0.3046062472920292,-0.033143053833213476,-0.3046062472920292
13580,-0.0004918326903134585,-0.009045734850224108,-0.008420269936323166,0.006080330349504948,-0.3425758158462475,-0.42347249682126464,0.04158540129338936,-0.30364434126964485,-0.03432568402402185,-0.30364434126964485
13581,-0.0004918326903134585,-0.009045734850224108,-0.008420269936323166,0.006080330349504948,-0.3916272591843788,-0.5242690776219636,0.04058922660590624,-0.3029710070539758,-0.035153525157587705,-0.3029710070539758
13582,-0.0005133215617388488,-0.009029132162686438,-0.003710416378453374,0.003961661364883184,-0.4318357835902957,-0.5706737553243438,0.03711162465615438,-0.30350758077765533,-0.038765270538259455,-0.30350758077765533
13583,-0.0005133215617388488,-0.009029132162686438,-0.003710416378453374,0.003961661364883184,-0.47932823346099535,-0.6619084755355805,0.034150825941406004,-0.30428994822890393,-0.04192166111581998,-0.30428994822890393
13584,-0.0005133215617388488,-0.009029132162686438,-0.003710416378453374,0.003961661364883184,-0.45431565470403623,-0.6720497404005332,0.03207826684108214,-0.30483760544477795,-0.044131134520112344,-0.30483760544477795
13585,-0.000570701276883483,-0.009012258460279554,-0.00935792550444603,0.0064758844673633575,-0.34183827672437755,-0.6041725053558678,0.03687139734541214,-0.30274471858478874,-0.03881478230078505,-0.30274471858478874
13586,-0.000570701276883483,-0.009012258460279554,-0.00935792550444603,0.0064758844673633575,-0.371482127359563,-0.6480506699408579,0.03882078567739959,-0.3016931034917649,-0.03660249019554164,-0.3016931034917649
13587,-0.000570701276883483,-0.009012258460279554,-0.00935792550444603,0.0064758844673633575,-0.31920028231308667,-0.6022556504774911,0.04018535750979081,-0.30095697292664825,-0.03505388572187125,-0.30095697292664825
13588,-0.0007130059693008662,-0.008977884275373072,-0.018094666302204132,0.007297428324818611,-0.3253599502172556,-0.5759061981911782,0.052673777625391646,-0.29862242716624826,-0.02198182916617042,-0.29862242716624826
13589,-0.0007130059693008662,-0.008977884275373072,-0.018094666302204132,0.007297428324818611,-0.30439102049956446,-0.5649016500961084,0.05792920674208635,-0.29783041266417704,-0.01652839642395791,-0.29783041266417704
13590,-0.0007130059693008662,-0.008977884275373072,-0.018094666302204132,0.007297428324818611,-0.3715790203158404,-0.5973421052314535,0.06160800712377264,-0.29727600251272723,-0.012710993504409171,-0.29727600251272723
13591,-0.000822223098948598,-0.00899243432795629,-0.015725187957286835,0.003470134921371937,-0.40065404759264506,-0.5814076209845795,0.06622865816993567,-0.30026763729970996,-0.008838251154991816,-0.30026763729970996
13592,-0.000822223098948598,-0.00899243432795629,-0.015725187957286835,0.003470134921371937,-0.36676022110345435,-0.49344987786982436,0.06678729422588038,-0.3020053053623091,-0.008714032114696887,-0.3020053053623091
13593,-0.000822223098948598,-0.00899243432795629,-0.015725187957286835,0.003470134921371937,-0.35060457989269866,-0.4869772577541679,0.06717833946504168,-0.30322167300612846,-0.008627078786490439,-0.30322167300612846
